id,isDefault
1048946.0,0.10125111088051897
1031413.0,0.15451001082881008
1038971.0,0.12439746619520414
1039634.0,0.1834224527371413
1021579.0,0.4739283350511423
1034620.0,0.3257878195263601
1028655.0,0.45398608572917876
1036495.0,0.16126381126738587
1018030.0,0.587530935343444
1020854.0,0.25603390466970566
1003160.0,0.2764139440233784
1024934.0,0.23675776794529008
1048204.0,0.1048786589279808
1030153.0,0.25259395510728455
1037947.0,0.3475391160600404
1008756.0,0.18262393278635072
1035321.0,0.2994746255170192
1023638.0,0.1623997357647276
1013594.0,0.28657105911851993
1005655.0,0.15462107716644272
1017479.0,0.24066044828603184
1004571.0,0.645322431469207
1015640.0,0.289823365498502
1020512.0,0.17800063897079207
1022412.0,0.21959766882138765
1046437.0,0.11635470026070148
1008540.0,0.1641886329280299
1041911.0,0.29738687170218664
1049393.0,0.1586196096162214
1008949.0,0.11790317339899234
1005429.0,0.31426800350137224
1032912.0,0.44503589084276896
1022763.0,0.4886287253984558
1039707.0,0.2920544289776071
1017614.0,0.25479786382988423
1001686.0,0.3149308478465059
1021156.0,0.6675412039690631
1038285.0,0.12075716906447298
1044601.0,0.24454329158164534
1014665.0,0.16458997926864313
1035446.0,0.5220646806651825
1000099.0,0.5845228733415859
1027462.0,0.5737923742152813
1042569.0,0.19829365827329432
1014053.0,0.18669580224638913
1035513.0,0.32381550555885164
1025613.0,0.4132896619640999
1021802.0,0.32076872404338647
1029893.0,0.14166961732340452
1039964.0,0.41990299252904106
1027531.0,0.10278716049073694
1021448.0,0.11924400780034669
1024902.0,0.7727040625086493
1034427.0,0.28138479041854453
1028807.0,0.6151391999186867
1015235.0,0.819670711030456
1032446.0,0.07951526508348032
1015403.0,0.13796525410205
1031643.0,0.1888347790987222
1021927.0,0.1647729809804509
1049647.0,0.17722089877276648
1041952.0,0.3462760259511126
1007158.0,0.3312412934682584
1021521.0,0.2661977859047754
1003738.0,0.17815895212178517
1003735.0,0.3481269545468366
1014178.0,0.18246613147463064
1023123.0,0.4558790099353529
1030462.0,0.18617131784781546
1035264.0,0.40242692439034555
1049957.0,0.20284313183287433
1030641.0,0.5846374810939001
1009416.0,0.42711307286562916
1007127.0,0.3121872331597688
1043590.0,0.35250867637030425
1042772.0,0.489305210167102
1034226.0,0.17626432813018006
1039903.0,0.36156606832862503
1020722.0,0.3110423206000354
1035535.0,0.4859297775596838
1016872.0,0.2538151998390316
1045113.0,0.476139867279333
1012238.0,0.3627771007290921
1044502.0,0.24356937727637573
1032691.0,0.5850989129578601
1010840.0,0.6587165608512773
1010243.0,0.29348469827805646
1010307.0,0.22615150713140528
1047013.0,0.3629040920205683
1004780.0,0.6884089426657282
1016713.0,0.2710310399509314
1041785.0,0.09133240465761605
1006442.0,0.13592486118416375
1036908.0,0.47903837103356695
1042388.0,0.13961880527632256
1025398.0,0.5345714919778557
1001540.0,0.5298867186134294
1024275.0,0.500685121306604
1037524.0,0.8179557805646054
1036029.0,0.2149203438702566
1005466.0,0.6187339909951393
1029105.0,0.38996398523816506
1029203.0,0.1261502111751549
1014094.0,0.35388071435562435
1041026.0,0.20028718801685141
1041513.0,0.25323823046705063
1008118.0,0.16166380785683904
1004638.0,0.26847784458776697
1005477.0,0.20103767596341265
1039755.0,0.0773503596449673
1008730.0,0.8936722542006142
1002062.0,0.3566831285106872
1007856.0,0.3262160671597857
1018368.0,0.16983356528500282
1042032.0,0.41444694070087285
1049029.0,0.21968619039492612
1038172.0,0.3021840113353158
1044328.0,0.590813084200793
1010835.0,0.550939261127875
1040756.0,0.6338365291922402
1042428.0,0.3211548057176138
1049806.0,0.21404434966689218
1046252.0,0.3172905061470998
1009680.0,0.4604663746865877
1046848.0,0.5280978754893942
1016370.0,0.8196045972129178
1033654.0,0.17072974962256077
1007879.0,0.2829583160571986
1015024.0,0.5571104946270777
1033857.0,0.5057642617391104
1016968.0,0.12745686339469955
1016794.0,0.44937262866483085
1049209.0,0.3289163940650377
1027769.0,0.35719202829739805
1047082.0,0.4076541642483621
1041729.0,0.5082945053285308
1024333.0,0.21318657923209478
1030521.0,0.18709471744507547
1033153.0,0.22009404518767842
1041814.0,0.36099034025052723
1011968.0,0.37223563973716983
1023475.0,0.49942322931182975
1034531.0,0.17349068190327885
1022899.0,0.5452934665886393
1039216.0,0.2983170138037178
1012710.0,0.16672862472941571
1047791.0,0.34466014404255624
1003751.0,0.0958858370555196
1028946.0,0.32810992739029643
1013024.0,0.7890824270232694
1037292.0,0.2715005285045086
1034696.0,0.6603151775922994
1033375.0,0.238466318195543
1041076.0,0.272729193279563
1030037.0,0.18073336742284102
1011307.0,0.10262840602329093
1000773.0,0.038642353688217786
1005435.0,0.2104647744014867
1043347.0,0.5945072509503075
1038777.0,0.42219866152847135
1044239.0,0.5845058663258267
1002275.0,0.2964819217566853
1027778.0,0.2670456221817311
1007843.0,0.2612509192459721
1037600.0,0.05752501450417908
1019502.0,0.4880362859387966
1035308.0,0.2189658919580446
1014413.0,0.2594176697360644
1000604.0,0.3532977865181965
1013966.0,0.20175678297212368
1001085.0,0.1599070535136522
1003339.0,0.2015057151141577
1021644.0,0.16408162772911855
1043844.0,0.48292662398762337
1022537.0,0.2860514098926249
1018949.0,0.10019464730518679
1049144.0,0.2800996307880152
1035220.0,0.6702772900111437
1021905.0,0.1462201002128338
1020353.0,0.12611713118816315
1017330.0,0.5557803567756684
1017747.0,0.23872044591113958
1039559.0,0.369394079244666
1022979.0,0.2691563025497466
1013053.0,0.3935968115143822
1019825.0,0.31417733079196464
1041284.0,0.30790018393940916
1008302.0,0.3245907535487141
1047293.0,0.06747744588108115
1020945.0,0.1168799142459968
1046982.0,0.6891475270507454
1026934.0,0.18011398055647618
1049472.0,0.16617398184350027
1044883.0,0.3288167654464162
1045802.0,0.509659499570609
1002505.0,0.36193322176868187
1022307.0,0.09251200227424083
1010048.0,0.32326141492217303
1003640.0,0.8280103851510114
1007342.0,0.2509568437656867
1013536.0,0.1209963971942738
1028871.0,0.2392208629567545
1027548.0,0.15297972190008616
1014852.0,0.28023081097280034
1014674.0,0.16113176175998528
1019104.0,0.3274549408135746
1001499.0,0.5592652634266693
1002724.0,0.16770570321294626
1040757.0,0.5048996385568081
1032358.0,0.19540831556997917
1002541.0,0.3624351542969337
1040014.0,0.3463441492768111
1032505.0,0.5202314809653353
1034241.0,0.26399249100307204
1033171.0,0.21668787698404396
1005311.0,0.5010859614824148
1024503.0,0.1615979726756807
1039906.0,0.45168258113256365
1001420.0,0.24516464271084987
1042649.0,0.35941089909846413
1022957.0,0.3316032152570255
1024117.0,0.11653408168237642
1006474.0,0.34758844116034604
1047763.0,0.6419326368133476
1001432.0,0.21024769683734604
1001837.0,0.7890284860507462
1032990.0,0.6605499074025913
1031376.0,0.5182183532966997
1029827.0,0.3368452900054074
1015279.0,0.725173054055431
1015746.0,0.3152882656242909
1041330.0,0.18466216443013161
1003500.0,0.35509980642563754
1039460.0,0.3265023516249639
1036711.0,0.18720407966589125
1016051.0,0.29373415812558873
1018829.0,0.5784888922207185
1047349.0,0.44820158573030455
1041352.0,0.5692925047819132
1019828.0,0.21794256326610903
1003185.0,0.4663938228081062
1004547.0,0.20431877682849464
1044976.0,0.14217316368390803
1007603.0,0.2655672188652565
1028159.0,0.44886933096177184
1001853.0,0.2007349434369613
1018746.0,0.5003733927437185
1043860.0,0.1831422572339188
1044821.0,0.20748623822277235
1038424.0,0.3134923435965652
1007775.0,0.3396226238644718
1041804.0,0.16162704470972974
1013658.0,0.8642852876890966
1013720.0,0.3736142190675454
1043288.0,0.6133187357018521
1012846.0,0.5348395642446466
1010588.0,0.47210239021991907
1025123.0,0.27051607046246523
1005774.0,0.3041270530781877
1005787.0,0.23173340525280012
1024290.0,0.26298156081876994
1012764.0,0.288256531666391
1016816.0,0.14402331486558115
1042334.0,0.18962194489216821
1032728.0,0.18482122926413752
1000253.0,0.22049191793079959
1042867.0,0.321176641846638
1046030.0,0.2151354925153275
1025304.0,0.1494963651110438
1008413.0,0.6302763261728218
1028735.0,0.11104041431409302
1030725.0,0.2238738229515881
1033993.0,0.2099681251062658
1008321.0,0.21670376375701733
1049274.0,0.29673025012371135
1009141.0,0.34392677487073037
1049022.0,0.2493926747347649
1001871.0,0.19995381369973286
1035689.0,0.5322382310291198
1037676.0,0.6583302474673258
1020679.0,0.28033870656984544
1018040.0,0.347201121888305
1024764.0,0.09051241047293912
1046537.0,0.24110078307484378
1004267.0,0.5925761956875208
1049649.0,0.25069190230140215
1037495.0,0.18183895215965773
1010125.0,0.08946811581257547
1022478.0,0.8209738921368023
1038322.0,0.31342078232694454
1043910.0,0.5261066830380482
1033310.0,0.5460355982257888
1043285.0,0.36361466059592484
1001260.0,0.2310945674061308
1014514.0,0.11749920526655629
1044229.0,0.25479630381769025
1033890.0,0.16566663764564063
1011474.0,0.2973890011453166
1002801.0,0.22273391546756216
1005368.0,0.23965999057019347
1048036.0,0.49528921168425566
1018931.0,0.23189784903704627
1024831.0,0.23637444518136874
1025526.0,0.34500972804254165
1031841.0,0.5663602042480351
1046860.0,0.09269867669242612
1048167.0,0.24699430497960995
1026619.0,0.1334800711567108
1045056.0,0.5108424687027064
1006211.0,0.2333190241504866
1030016.0,0.11512112558255544
1012859.0,0.30719786549806527
1043580.0,0.3099426516826148
1032922.0,0.30392696734919056
1003832.0,0.10033242142978266
1007409.0,0.14304916091287986
1008040.0,0.21150483376706933
1026615.0,0.3143292304871212
1044126.0,0.28108848219764915
1024207.0,0.04168661845504359
1033980.0,0.22262129476572412
1049432.0,0.3014784969968303
1006581.0,0.4516858099726847
1013512.0,0.15132273216900285
1007971.0,0.5439457785801294
1031815.0,0.2359712832248551
1013133.0,0.3167490471374041
1028422.0,0.1698014132803114
1043859.0,0.6857097686437457
1039853.0,0.3163427972726707
1048079.0,0.2991451234432297
1032798.0,0.06900360212458054
1016960.0,0.37577890902990707
1004752.0,0.20632765209094964
1018263.0,0.0989352681303996
1006067.0,0.21536851059206538
1004358.0,0.5273316857505643
1029913.0,0.2931256621893571
1039035.0,0.24692469854537694
1017984.0,0.2773847348469157
1026294.0,0.24484116095539105
1035828.0,0.4767376210636588
1020805.0,0.2472966343736384
1010868.0,0.04303370818393016
1011000.0,0.21052158487189399
1003851.0,0.19592920923013246
1006536.0,0.497620422300152
1010371.0,0.3213763366922913
1020695.0,0.4313552048249983
1024269.0,0.6537115573191186
1015239.0,0.45234239333189785
1018769.0,0.12061131853371146
1000362.0,0.159735005054483
1038376.0,0.21993500245516545
1030363.0,0.20617922958347312
1043038.0,0.14850486831623447
1012811.0,0.24092503866347392
1017553.0,0.08769803295626294
1007755.0,0.12787894206363057
1001025.0,0.5212901265356876
1020646.0,0.16197405220315794
1002660.0,0.3015587441260093
1027116.0,0.11173007799886586
1004093.0,0.34637334468407793
1040970.0,0.2041538137989133
1035514.0,0.40901969360944807
1009267.0,0.27703536978974747
1015110.0,0.3467455715608756
1015523.0,0.22470721126162638
1033903.0,0.3415065462418591
1016405.0,0.6055045620484744
1001068.0,0.635457190504306
1047698.0,0.59114665598382
1046525.0,0.611297788756945
1004054.0,0.7918937904193186
1047592.0,0.2051777029546625
1001760.0,0.5799436528026736
1039112.0,0.3982041348836393
1040134.0,0.48547928699153997
1037854.0,0.4699300063033831
1035290.0,0.47492380279329693
1029473.0,0.7934400252504183
1034490.0,0.206584370405309
1026769.0,0.5258390257688951
1021306.0,0.5880509434961094
1028150.0,0.8084802676164203
1042031.0,0.5087920925055556
1041085.0,0.6371287401166512
1013543.0,0.117625884031794
1038048.0,0.19767125487346016
1013293.0,0.3368699647700038
1042257.0,0.256893039693624
1001031.0,0.25648623807910914
1000166.0,0.3392235055774325
1001186.0,0.6183416154945602
1033029.0,0.15440313739866798
1043937.0,0.06462733368720322
1049053.0,0.19002828870147048
1040669.0,0.321543326793667
1023810.0,0.44497235624912757
1041761.0,0.29949209258064374
1003857.0,0.13024255415645564
1021424.0,0.47796160755856276
1016813.0,0.38783551876779393
1038618.0,0.4904268889286128
1032099.0,0.11865212470799583
1008856.0,0.36700274405142197
