id,isDefault
1018803.0,0.16861839041511237
1010131.0,0.5433456284460824
1025058.0,0.6035381435329742
1002277.0,0.5204610143965958
1004259.0,0.16332978927673536
1042491.0,0.07993913692078955
1000902.0,0.29103250549491017
1041671.0,0.40859610243285865
1049892.0,0.295484573839136
1048946.0,0.0869369849109548
1031413.0,0.15486495965655325
1038971.0,0.11729736697954488
1039634.0,0.18582032534648435
1021579.0,0.48640410589509625
1034620.0,0.30880525539907494
1028655.0,0.4646815831980749
1036495.0,0.14905037472883118
1018030.0,0.5757228392787131
1020854.0,0.25879131179340104
1003160.0,0.276245122243872
1024934.0,0.24212647680773153
1048204.0,0.11428106120074982
1030153.0,0.2559055353578931
1037947.0,0.31936979621410033
1008756.0,0.13614100391178158
1035321.0,0.3261657203447265
1023638.0,0.17693581106446815
1013594.0,0.30145760504627794
1005655.0,0.16343825951545488
1017479.0,0.24721364406958363
1004571.0,0.666403540650111
1015640.0,0.31035384769321367
1020512.0,0.16423533637872478
1022412.0,0.194384989121589
1046437.0,0.11384423236275226
1008540.0,0.15821002671528084
1041911.0,0.30834541141414024
1049393.0,0.1607632094092368
1008949.0,0.132522700395538
1005429.0,0.322750226703555
1032912.0,0.48193992284815823
1022763.0,0.5019282404948077
1039707.0,0.31448478140536035
1017614.0,0.2447568082699242
1001686.0,0.3225036025768643
1021156.0,0.6580047819559365
1038285.0,0.13030020910806195
1044601.0,0.2725204863323783
1014665.0,0.16824361152862297
1035446.0,0.5233317402175038
1000099.0,0.5954184585067303
1027462.0,0.5814754898540799
1042569.0,0.18535802691341835
1014053.0,0.17137336668082656
1035513.0,0.3570749415503332
1025613.0,0.44124894272727583
1021802.0,0.3265878901321518
1029893.0,0.1305194300134569
1039964.0,0.4072849164234962
1027531.0,0.09875654091669195
1021448.0,0.103885860571845
1024902.0,0.7871669943822399
1034427.0,0.31700373048856456
1028807.0,0.58006765682063
1015235.0,0.8416863045775549
1032446.0,0.07976900151271853
1015403.0,0.15508138294551527
1031643.0,0.2004402453327766
1021927.0,0.18084480391215668
1049647.0,0.17232395866917885
1041952.0,0.364461973028631
1007158.0,0.32671375700935174
1021521.0,0.2956913819698916
1003738.0,0.20886376633396758
1003735.0,0.37641433997315515
1014178.0,0.1810766185255956
1023123.0,0.4300892737917701
1030462.0,0.18818108610796977
1035264.0,0.41771004937289613
1049957.0,0.21041700325133733
1030641.0,0.5611327615032073
1009416.0,0.3797263657702582
1007127.0,0.3155701764085434
1043590.0,0.376819325734584
1042772.0,0.44917767380437656
1034226.0,0.1882753988456163
1039903.0,0.42418049117680046
1020722.0,0.32112315835998123
1035535.0,0.5037362711489937
1016872.0,0.21295691029619387
1045113.0,0.47143573052326415
1012238.0,0.3667828461367981
1044502.0,0.23445798335791604
1032691.0,0.6008306319154025
1010840.0,0.6622237525065358
1010243.0,0.32515723490094417
1010307.0,0.19511091134816225
1047013.0,0.36609269210978534
1004780.0,0.6820485144602171
1016713.0,0.26191560180373563
1041785.0,0.07650437822230972
1006442.0,0.1382877013551106
1036908.0,0.44394515155000014
1042388.0,0.1390871110105526
1025398.0,0.564207770935249
1001540.0,0.5459369898807727
1024275.0,0.5176833124074816
1037524.0,0.8190123475445722
1036029.0,0.22083934563660534
1005466.0,0.611877847733343
1029105.0,0.41882812976380546
1029203.0,0.14840170471653324
1014094.0,0.3614444477998441
1041026.0,0.19781354273015916
1041513.0,0.2562779419498128
1008118.0,0.1446311922431601
1004638.0,0.26366127339330425
1005477.0,0.1979732727006273
1039755.0,0.0798212577332273
1008730.0,0.9036210858336032
1002062.0,0.3730250926840249
1007856.0,0.3603386400235706
1018368.0,0.20164700174311306
1042032.0,0.39517728580581074
1049029.0,0.28146386653746275
1038172.0,0.2998201429538344
1044328.0,0.5759858840686886
1010835.0,0.5441571663899899
1040756.0,0.6406914035383914
1042428.0,0.3229199113084384
1049806.0,0.1900543906581164
1046252.0,0.33225863986511783
1009680.0,0.4406065721401148
1046848.0,0.5542497672603169
1016370.0,0.827700656933305
1033654.0,0.18298025466668544
1007879.0,0.2973328474646131
1015024.0,0.5588842816726567
1033857.0,0.5162343874886844
1016968.0,0.10080598817583733
1016794.0,0.41066898518032624
1049209.0,0.31555373425445077
1027769.0,0.3498323552063423
1047082.0,0.42314694413748
1041729.0,0.5287017881316015
1024333.0,0.21744546783266575
1030521.0,0.17077115125746256
1033153.0,0.22701149288476025
1041814.0,0.3567612961398075
1011968.0,0.40956478730717005
1023475.0,0.4775638813759038
1034531.0,0.19298309281366882
1022899.0,0.5373618771721476
1039216.0,0.31865960350483274
1012710.0,0.20111015170881652
1047791.0,0.3200469455612075
1003751.0,0.1260070356503379
1028946.0,0.33343597776225425
1013024.0,0.8188733118489926
1037292.0,0.2939680084985453
1034696.0,0.7293334450434745
1033375.0,0.21445749626549054
1041076.0,0.3034869375271322
1030037.0,0.1740142135204388
1011307.0,0.11277693751230398
1000773.0,0.034113350396580915
1005435.0,0.21171900816859565
1043347.0,0.5817106520853838
1038777.0,0.39185845817418474
1044239.0,0.5752553359467378
1002275.0,0.2942151469912633
1027778.0,0.26594138995408034
1007843.0,0.26032905129505185
1037600.0,0.05842461589067437
1019502.0,0.5216668378695665
1035308.0,0.24087184396985717
1014413.0,0.25797008538453514
1000604.0,0.35874408218923204
1013966.0,0.18679084205511523
1001085.0,0.16268533717560096
1003339.0,0.2049360084643826
1021644.0,0.17965007171347702
1043844.0,0.4867699902055418
1022537.0,0.2862894779020197
1018949.0,0.08207829746655115
1049144.0,0.28934551774387585
1035220.0,0.6805112468863032
1021905.0,0.14254030361824824
1020353.0,0.11385882443586942
1017330.0,0.5492288423331496
1017747.0,0.2677451836008793
1039559.0,0.3620957372734011
1022979.0,0.2722298034949948
1013053.0,0.319838490044866
1019825.0,0.43460458480817343
1041284.0,0.30290912334725373
1008302.0,0.3221609616209038
1047293.0,0.07171626476438422
1020945.0,0.1190098776717726
1046982.0,0.7090760615508509
1026934.0,0.16494399898328624
1049472.0,0.16013831934642292
1044883.0,0.35419089434738593
1045802.0,0.5444549387082134
1002505.0,0.3487228398172054
1022307.0,0.10206645237516113
1010048.0,0.31767456739593014
1003640.0,0.8192142979492579
1007342.0,0.26314845619266614
1013536.0,0.11084386169581967
1028871.0,0.2256444380575918
1027548.0,0.1826918572595728
1014852.0,0.29151997627086185
1014674.0,0.1739832101366332
1019104.0,0.3195972652312415
1001499.0,0.59677861759149
1002724.0,0.17797236475125044
1040757.0,0.5164792066338976
1032358.0,0.16889330299737199
1002541.0,0.3768484090809034
1040014.0,0.38020538877082477
1032505.0,0.516344358355655
1034241.0,0.2609199609761834
1033171.0,0.22806052547124056
1005311.0,0.5251229891201867
1024503.0,0.17527696356687175
1039906.0,0.4619922303860265
1001420.0,0.21831802789830262
1042649.0,0.3739805153876604
1022957.0,0.3593163917489758
1024117.0,0.10563223372334271
1006474.0,0.34745523434553255
1047763.0,0.6353151080219583
1001432.0,0.2200808527102478
1001837.0,0.792031110106346
1032990.0,0.6636405008490429
1031376.0,0.5174490685803842
1029827.0,0.3586668506718025
1015279.0,0.7166607526370841
1015746.0,0.33266724301932526
1041330.0,0.17828147489566015
1003500.0,0.3582808006007935
1039460.0,0.3266370601915214
1036711.0,0.1745399662558473
1016051.0,0.2911820931751296
1018829.0,0.5783136341155698
1047349.0,0.4197945738233536
1041352.0,0.5608531003331307
1019828.0,0.2095718211499728
1003185.0,0.44284901178947644
1004547.0,0.1931346564850234
1044976.0,0.1217827889642649
1007603.0,0.27325460476010965
1028159.0,0.45305776390918356
1001853.0,0.17834814989537895
1018746.0,0.5333723374174102
1043860.0,0.18571364970370674
1044821.0,0.1992881996341544
1038424.0,0.32160158556080953
1007775.0,0.3129767777416417
1041804.0,0.16590207793826012
1013658.0,0.8556806134967163
1013720.0,0.37209538811988785
1043288.0,0.6024833243989733
1012846.0,0.5521866488891665
1010588.0,0.4838028567840388
1025123.0,0.23919023730046363
1005774.0,0.3042207834605973
1005787.0,0.22341714254937248
1024290.0,0.28136912801391545
1012764.0,0.2892397728737201
1016816.0,0.15746512609144728
1042334.0,0.19924630654916115
1032728.0,0.17838825472465858
1000253.0,0.2145830451589159
1042867.0,0.32686392977569617
1046030.0,0.19991588727810178
1025304.0,0.13102908305381972
1008413.0,0.5895515149936811
1028735.0,0.12737227670048862
1030725.0,0.23516395395851747
1033993.0,0.2228013345885787
1008321.0,0.21860770958958958
1049274.0,0.30983905836861614
1009141.0,0.3489087577397378
1049022.0,0.22724276705243984
1001871.0,0.19762756143763566
1035689.0,0.55421345445425
1037676.0,0.6446566904141869
1020679.0,0.26719161223817883
1018040.0,0.34882254642446553
1024764.0,0.09212567825276735
1046537.0,0.2672127053732884
1004267.0,0.5883599193192527
1049649.0,0.24463570395410766
1037495.0,0.17321373868791662
1010125.0,0.08836454793514961
1022478.0,0.82539401314454
1038322.0,0.26568186730416077
1043910.0,0.5141439882744682
1033310.0,0.5629861971061085
1043285.0,0.36915609387888104
1001260.0,0.250701409626685
1014514.0,0.1193688093926774
1044229.0,0.24324460743466755
1033890.0,0.19667665720179828
1011474.0,0.3563431013640348
1002801.0,0.24962213709932726
1005368.0,0.2504068108761565
1048036.0,0.5047197935951059
1018931.0,0.22109161837556834
1024831.0,0.2446982379642504
1025526.0,0.3402215512401795
1031841.0,0.5730401874923442
1046860.0,0.07356936066516058
1048167.0,0.24254142100927983
1026619.0,0.16283120617134003
1045056.0,0.5251315922021838
1006211.0,0.23501994171896595
1030016.0,0.11213337839026306
1012859.0,0.3168811899129428
1043580.0,0.28882668490902796
1032922.0,0.2941673632822757
1003832.0,0.1109737293549781
1007409.0,0.15943907914530553
1008040.0,0.21747241956990113
1026615.0,0.32009098326175744
1044126.0,0.27265424614313377
1024207.0,0.0385930151742612
1033980.0,0.2214626079719741
1049432.0,0.3252947267024576
1006581.0,0.4632766145026555
1013512.0,0.13642409371200412
1007971.0,0.5564972512252865
1031815.0,0.22729752246881463
1013133.0,0.3032777158273714
1028422.0,0.18368743113804764
1043859.0,0.710795440631026
1039853.0,0.30897134109071595
1048079.0,0.3141113607852948
1032798.0,0.06242624344500239
1016960.0,0.37919162892419833
1004752.0,0.2338573417140201
1018263.0,0.07626917070379713
1006067.0,0.25465010415823125
1004358.0,0.5500811311859165
1029913.0,0.3035079994367925
1039035.0,0.24030513629786493
1017984.0,0.2627725514897512
1026294.0,0.23235687884686046
1035828.0,0.46299632053208806
1020805.0,0.2451378622608501
1010868.0,0.0470289067495005
1011000.0,0.20544124990742837
1003851.0,0.19860966621846635
1006536.0,0.501473379847351
1010371.0,0.3393793278757459
1020695.0,0.41230972827741474
1024269.0,0.702950398253607
1015239.0,0.42717885385852544
1018769.0,0.11994808175715832
1000362.0,0.1517138074942573
1038376.0,0.21650645420090187
1030363.0,0.22942537140228972
1043038.0,0.16302884246614519
1012811.0,0.23294972986677387
1017553.0,0.09746633315076364
1007755.0,0.1360836274980999
1001025.0,0.5261577052111411
1020646.0,0.18083897991306505
1002660.0,0.3046454613898437
1027116.0,0.09838595645912414
1004093.0,0.3416274584810773
1040970.0,0.1976752437730735
1035514.0,0.4081725654289573
1009267.0,0.26301191110767974
1015110.0,0.39028752306220593
1015523.0,0.20998751358131873
1033903.0,0.32066640375745886
1016405.0,0.6104553270999219
1001068.0,0.6478839436888038
1047698.0,0.5197815951833787
1046525.0,0.6014779256563625
1004054.0,0.7947645219009596
1047592.0,0.19008222115409962
1001760.0,0.5606987490182486
1039112.0,0.41295079117251154
1040134.0,0.5150794060934293
1037854.0,0.4934179299609133
1035290.0,0.4607392147174668
1029473.0,0.786621998840825
1034490.0,0.21619957802820836
1026769.0,0.5550592766249867
1021306.0,0.5684815242868149
1028150.0,0.8024356833695045
1042031.0,0.5254837543597995
1041085.0,0.661751009193892
1013543.0,0.12763696570722693
1038048.0,0.21446641138810685
1013293.0,0.33498625916831704
1042257.0,0.26182297247073594
1001031.0,0.29095941467545267
1000166.0,0.3694119601511871
1001186.0,0.6438926929654578
1033029.0,0.14500625898027436
1043937.0,0.060710659423794784
1049053.0,0.1754144785038271
1040669.0,0.34174681260133755
1023810.0,0.44974990319238484
1041761.0,0.28922453301203804
1003857.0,0.1345497266384538
1021424.0,0.4771711224104571
1016813.0,0.43770757493333745
1038618.0,0.4773802790666747
1032099.0,0.13764455239649262
1008856.0,0.30660709524436736
