id,isDefault
1031413.0,0.17585277915620112
1038971.0,0.1479780493955407
1039634.0,0.24742580202999986
1021579.0,0.4985521618074959
1034620.0,0.36426890257651695
1028655.0,0.5434635118762379
1036495.0,0.17741917405343388
1018030.0,0.6058227986834098
1020854.0,0.2941288315222225
1003160.0,0.2878413764995483
1024934.0,0.2660001057195216
1048204.0,0.1181644441249018
1030153.0,0.2603246097769125
1037947.0,0.38400555956174975
1008756.0,0.16022773365986917
1035321.0,0.36879225810981453
1023638.0,0.18517182253629644
1013594.0,0.32096023119431777
1005655.0,0.15220145975265117
1017479.0,0.32314700189953666
1004571.0,0.6346216333647307
1015640.0,0.3551212757309219
1020512.0,0.19345980640294203
1022412.0,0.2106022443740615
1046437.0,0.10714072494040978
1008540.0,0.1893875508959968
1041911.0,0.3402057089338294
1049393.0,0.1646694826257079
1008949.0,0.15757161280924048
1005429.0,0.3441220704754769
1032912.0,0.4314342128283818
1022763.0,0.46656096073066033
1039707.0,0.40208003305131973
1017614.0,0.24663231103695205
1001686.0,0.346508212374687
1021156.0,0.6533949543965795
1038285.0,0.13275417058478425
1044601.0,0.2632422978983459
1014665.0,0.1823072023746744
1035446.0,0.5116460892688597
1000099.0,0.5907303494418744
1027462.0,0.6052159047061584
1042569.0,0.18915442701021862
1014053.0,0.14898477341092853
1035513.0,0.35432275963340165
1025613.0,0.39965023191458277
1021802.0,0.3673991830503285
1029893.0,0.21241853069699682
1039964.0,0.4374184366586424
1027531.0,0.11871744274178742
1021448.0,0.1323474261411687
1024902.0,0.7133843182940008
1034427.0,0.30420414775093346
1028807.0,0.6123140065380337
1015235.0,0.7507059735148093
1032446.0,0.07237695235449651
1015403.0,0.16641726794805176
1031643.0,0.20599733555467903
1021927.0,0.18413204743315117
1049647.0,0.23324187801617297
1041952.0,0.43838280410796343
1007158.0,0.36823879699983797
1021521.0,0.3157213035575698
1003738.0,0.20917682608074892
1003735.0,0.41381392110486204
1014178.0,0.17966458608630304
1023123.0,0.4700187365476392
1030462.0,0.17061722797945778
1035264.0,0.5441600931602949
1049957.0,0.189830281375526
1030641.0,0.5407547166907002
1009416.0,0.3887576672538967
1007127.0,0.33378042909958205
1043590.0,0.3800780539878679
1042772.0,0.4281820180725908
1034226.0,0.20003377790932542
1039903.0,0.38737850774271415
1020722.0,0.36397754718028
1035535.0,0.46883804319000766
1016872.0,0.23210740225967902
1045113.0,0.4972445139957369
1012238.0,0.38737215353542803
1044502.0,0.30489579775789505
1032691.0,0.5879521067668502
1010840.0,0.6442339436235595
1010243.0,0.31511854080179696
1010307.0,0.18406646691361758
1047013.0,0.40208220728061317
1004780.0,0.6089551044367514
1016713.0,0.26604233362625784
1041785.0,0.09868227960834308
1006442.0,0.15300912576186226
1036908.0,0.4084541904531922
1042388.0,0.1504818371857228
1025398.0,0.5359340180922183
1001540.0,0.54273884644886
1024275.0,0.5061892483240853
1037524.0,0.7460949502406367
1036029.0,0.23236763398935323
1005466.0,0.59436420423109
1029105.0,0.4233352097043074
1029203.0,0.14049908253480758
1014094.0,0.36665382434985955
1041026.0,0.23696279978151585
1041513.0,0.4732519957039331
1008118.0,0.18323058600541045
1004638.0,0.3482548549811707
1005477.0,0.22065503641816023
1039755.0,0.08081243365870919
1008730.0,0.9180622993213181
1002062.0,0.3895990972506078
1007856.0,0.4017367922985605
1018368.0,0.20247197731999284
1042032.0,0.4584678429992159
1049029.0,0.23569718221953168
1038172.0,0.30659531021416186
1044328.0,0.5835463420861212
1010835.0,0.5229863083318695
1040756.0,0.572470120014737
1042428.0,0.36602214945857353
1049806.0,0.29508869025517703
1046252.0,0.39625762299606293
1009680.0,0.4158377737699709
1046848.0,0.5486862346882823
1016370.0,0.7974511233762316
1033654.0,0.21249911691322834
1007879.0,0.31147300874979683
1015024.0,0.5745173968327929
1033857.0,0.5567844357148606
1016968.0,0.1288463237170545
1016794.0,0.509329810396569
1049209.0,0.38464512385432104
1027769.0,0.4005441352319452
1047082.0,0.4537684183079291
1041729.0,0.5134852301497562
1024333.0,0.488193673654169
1030521.0,0.1964071441934121
1033153.0,0.22830853261112694
1041814.0,0.35199757749310867
1011968.0,0.41906066430871886
1023475.0,0.48182502342853023
1034531.0,0.3009333778558543
1022899.0,0.595677421174003
1039216.0,0.31986060595419247
1012710.0,0.2193366700426557
1047791.0,0.3430619985724159
1003751.0,0.11691932597156404
1028946.0,0.3642618157340064
1013024.0,0.6885022469418653
1037292.0,0.2646608856996946
1034696.0,0.6203444876506127
1033375.0,0.25980224701624133
1041076.0,0.39151856910461924
1030037.0,0.1822908309693406
1011307.0,0.09985768964229513
1000773.0,0.03938967728804218
1005435.0,0.20792870318542403
1043347.0,0.5015093195657203
1038777.0,0.4166388367498379
1044239.0,0.6304594910096474
1002275.0,0.3294597018120449
1027778.0,0.2808054195071784
1007843.0,0.27345910413602514
1037600.0,0.06889956915989069
1019502.0,0.5035381853172872
1035308.0,0.2952342522036414
1014413.0,0.31492636809295993
1000604.0,0.3801414219495843
1013966.0,0.19562761999420106
1001085.0,0.17612597298714286
1003339.0,0.22205249158338974
1021644.0,0.1855831660180331
1043844.0,0.4827437239320158
1022537.0,0.3114720700109725
1018949.0,0.10779089748088372
1049144.0,0.30386477248026134
1035220.0,0.6537714223322868
1021905.0,0.2075684033059008
1020353.0,0.15891201610100922
1017330.0,0.5394475045296802
1017747.0,0.27563825566184635
1039559.0,0.3960167244461975
1022979.0,0.4489191861299211
1013053.0,0.38656127410137303
1019825.0,0.5688732652708237
1041284.0,0.38625792045942536
1008302.0,0.36265109834363596
1047293.0,0.06673489933589352
1020945.0,0.12202076650204333
1046982.0,0.7774426101263975
1026934.0,0.2080124397337904
1049472.0,0.19212650476089277
1044883.0,0.3760580565400272
1045802.0,0.5510790574418226
1002505.0,0.37313509551042645
1022307.0,0.0973434113792756
1010048.0,0.34410693011577015
1003640.0,0.7910252388092668
1007342.0,0.2986528045278891
1013536.0,0.11609270445744899
1028871.0,0.2476430648086941
1027548.0,0.13191620395147519
1014852.0,0.28077333246837877
1014674.0,0.2113121920388436
1019104.0,0.3393634815448869
1001499.0,0.5485846520966564
1002724.0,0.19223922505553723
1040757.0,0.5432810918716887
1032358.0,0.16980438481878268
1002541.0,0.40818451282822976
1040014.0,0.3941237353795208
1032505.0,0.44858810741461297
1034241.0,0.4396789689281439
1033171.0,0.2718910213329036
1005311.0,0.3928638476018111
1024503.0,0.15465216856116967
1039906.0,0.411852634827392
1001420.0,0.33773199406396165
1042649.0,0.35715947446388485
1022957.0,0.37114699254646244
1024117.0,0.12126491214477378
1006474.0,0.42621747644211
1047763.0,0.6255088745497074
1001432.0,0.2075447773370433
1001837.0,0.7370495155617669
1032990.0,0.6961656428129661
1031376.0,0.5063885598759981
1029827.0,0.392748930630177
1015279.0,0.6381043878842512
1015746.0,0.3615488067091557
1041330.0,0.19951574058926233
1003500.0,0.388159807168557
1039460.0,0.3380296133611488
1036711.0,0.1811364912058192
1016051.0,0.3394775789544877
1018829.0,0.5550233475442465
1047349.0,0.4460922061098409
1041352.0,0.589953893198747
1019828.0,0.23922858468481442
1003185.0,0.46405619647016855
1004547.0,0.23558737428753448
1044976.0,0.13766395041405766
1007603.0,0.26050980732819096
1028159.0,0.4024400623160521
1001853.0,0.22066602936043506
1018746.0,0.4839903157496144
1043860.0,0.2124379111879312
1044821.0,0.20660901075164162
1038424.0,0.40565179152917785
1007775.0,0.44392253232706436
1041804.0,0.15428099786802235
1013658.0,0.8495876806805646
1013720.0,0.38472116594981487
1043288.0,0.45935304578261094
1012846.0,0.5351827141780608
1010588.0,0.47189228455068355
1025123.0,0.2785619284460606
1005774.0,0.34345136627065004
1005787.0,0.22957682690448009
1024290.0,0.27429070571763314
1012764.0,0.30254749081919596
1016816.0,0.2201750434748953
1042334.0,0.223471478148129
1032728.0,0.17632594911787997
1000253.0,0.22236908926775695
1042867.0,0.3648891806957185
1046030.0,0.2586939925704588
1025304.0,0.17545369376600087
1008413.0,0.6387839641918127
1028735.0,0.13262958180046666
1030725.0,0.2759761858513757
1033993.0,0.2554709494861368
1008321.0,0.2637675727201232
1049274.0,0.32652213773250316
1009141.0,0.35045334337220607
1049022.0,0.25872137360838177
1001871.0,0.23098192061353714
1035689.0,0.552306101029986
1037676.0,0.5904780053906878
1020679.0,0.3013636607632594
1018040.0,0.3706447326131899
1024764.0,0.08344638012874252
1046537.0,0.38199233659689985
1004267.0,0.5413047021136603
1049649.0,0.3232494231327501
1037495.0,0.1847055408730141
1010125.0,0.0956494310629841
1022478.0,0.7855404907725472
1038322.0,0.36910234040441037
1043910.0,0.4948911403339207
1033310.0,0.6429275563905719
1043285.0,0.37085072613870496
1001260.0,0.2778174418450958
1014514.0,0.13485655845495834
1044229.0,0.3635864477058518
1033890.0,0.1838833756517571
1011474.0,0.32489757633228433
1002801.0,0.2861288745029956
1005368.0,0.31729632698901533
1048036.0,0.4712356561840172
1018931.0,0.2472664234629114
1024831.0,0.2640234336517596
1025526.0,0.3749142012014518
1031841.0,0.597095316993112
1046860.0,0.07938028632728188
1048167.0,0.2643663038195141
1026619.0,0.14477167811842132
1045056.0,0.48365719160148435
1006211.0,0.2536092256596301
1030016.0,0.10554050442426022
1012859.0,0.34247048436313504
1043580.0,0.4116921748478156
1032922.0,0.32147742225447457
1003832.0,0.09733397238651462
1007409.0,0.1296141737840724
1008040.0,0.33715632077660185
1026615.0,0.3448505454316229
1044126.0,0.33580273843458275
1024207.0,0.050046192800791076
1033980.0,0.22363880702324063
1049432.0,0.2893914252395331
1006581.0,0.4786249588678438
1013512.0,0.23342436858258578
1007971.0,0.5206910187849676
1031815.0,0.2517925169599358
1013133.0,0.37074239768102313
1028422.0,0.19775006191075925
1043859.0,0.6055501291584793
1039853.0,0.3741675163541426
1048079.0,0.330291097988083
1032798.0,0.06347564138245008
1016960.0,0.35911554148285135
1004752.0,0.2230224832317011
1018263.0,0.09259264115679744
1006067.0,0.37221746024820945
1004358.0,0.5851196472313468
1029913.0,0.33649219955172427
1039035.0,0.2538378573669087
1017984.0,0.28202025505435413
1026294.0,0.22049222055556567
1035828.0,0.48277582423278204
1020805.0,0.24193900184953973
1010868.0,0.07129797262962072
1011000.0,0.2422145905194823
1003851.0,0.20551587589714349
1006536.0,0.5295481517335134
1010371.0,0.34653169242232906
1020695.0,0.401740030942173
1024269.0,0.657367416061762
1015239.0,0.4871804690420277
1018769.0,0.12480954747646245
1000362.0,0.17223473620013713
1038376.0,0.24260978925392185
1030363.0,0.23503297196695003
1043038.0,0.1809490777702028
1012811.0,0.24441960949983887
1017553.0,0.12171490704818248
1007755.0,0.13332235498364067
1001025.0,0.5057867503250637
1020646.0,0.17204982572478889
1002660.0,0.37257965153805717
1027116.0,0.11549242169104092
1004093.0,0.3491188456646821
1040970.0,0.1808214111144929
1035514.0,0.3599026037659284
1009267.0,0.2929797383486306
1015110.0,0.5151540313925188
1015523.0,0.26297306079037636
1033903.0,0.4592873911409645
1016405.0,0.6329669371054583
1001068.0,0.7011456726959719
1047698.0,0.6360932388137607
1046525.0,0.5972435593365595
1004054.0,0.773361211136403
1047592.0,0.1904567639630616
1001760.0,0.5939012243387571
1039112.0,0.42092971161822934
1040134.0,0.483173731592695
1037854.0,0.4875976549283479
1035290.0,0.4668513765105639
1029473.0,0.7234166505275189
1034490.0,0.3154436309257548
1026769.0,0.49530368551143245
1021306.0,0.5938169929080378
1028150.0,0.784077615767816
1042031.0,0.5145831507224843
1041085.0,0.6078194149236021
1013543.0,0.10101023193192225
1038048.0,0.2011044475178081
1013293.0,0.33319005939272983
1042257.0,0.24449051496413332
1001031.0,0.3563344747543392
1000166.0,0.4035642203184232
1001186.0,0.6542853080493352
1033029.0,0.15914433214665666
1043937.0,0.06381929632330322
1049053.0,0.18221026005080998
1040669.0,0.3373112930494957
1023810.0,0.4514880029254912
1041761.0,0.34007094935498927
1003857.0,0.1306702094105575
1021424.0,0.5349715987805679
1016813.0,0.4113715972235785
1038618.0,0.4626672340320337
1032099.0,0.1441976182660966
1008856.0,0.38927826848279296
