id,isDefault
1033760.0,0.6851698908684237
1019398.0,0.2634583177016757
1018803.0,0.16147084004005785
1010131.0,0.526612491862586
1025058.0,0.6075721529881712
1002277.0,0.5512805052095833
1004259.0,0.15893331589920917
1042491.0,0.09551305921532272
1000902.0,0.27890671320781485
1041671.0,0.4231195997608044
1049892.0,0.30942943896769104
1048946.0,0.08147368087694672
1031413.0,0.14754895814142044
1038971.0,0.12727077181829957
1039634.0,0.20376244578725533
1021579.0,0.5339313308997726
1034620.0,0.38055268783677887
1028655.0,0.49680524627889466
1036495.0,0.1392930972112589
1018030.0,0.589111376992462
1020854.0,0.24279694575799185
1003160.0,0.255877659971502
1024934.0,0.24906584402636245
1048204.0,0.0869364432458423
1030153.0,0.2601904815010578
1037947.0,0.34372413387036266
1008756.0,0.1913166656221103
1035321.0,0.28204781353304254
1023638.0,0.15931985766806503
1013594.0,0.27199695406885765
1005655.0,0.15146289913554697
1017479.0,0.26838080994332075
1004571.0,0.6787427960278363
1015640.0,0.30781903823639567
1020512.0,0.1475827668170076
1022412.0,0.1931346086237582
1046437.0,0.116361370770945
1008540.0,0.15617612593760788
1041911.0,0.28191518181623576
1049393.0,0.17990470520269777
1008949.0,0.11151948363230653
1005429.0,0.29567196517915306
1032912.0,0.4554634322315706
1022763.0,0.5020018087333432
1039707.0,0.30452518404801737
1017614.0,0.25524096005771474
1001686.0,0.3085116171046056
1021156.0,0.6233288142346005
1038285.0,0.12432651839936834
1044601.0,0.27139194430827074
1014665.0,0.17763267183936154
1035446.0,0.44878039097675776
1000099.0,0.6134237109658245
1027462.0,0.6234344750009979
1042569.0,0.1970888367081198
1014053.0,0.16157875466656915
1035513.0,0.3326503708831072
1025613.0,0.37340867323799554
1021802.0,0.31977563707910706
1029893.0,0.1352387274023022
1039964.0,0.4591476950606357
1027531.0,0.09486217053000949
1021448.0,0.10938407295179779
1024902.0,0.777318640360215
1034427.0,0.2931407130721618
1028807.0,0.6446749192333996
1015235.0,0.8284868438878594
1032446.0,0.07398736377795259
1015403.0,0.13924652421374373
1031643.0,0.2029735786258562
1021927.0,0.17613416158601622
1049647.0,0.1882428696932975
1041952.0,0.35629154695445203
1007158.0,0.30927389714492637
1021521.0,0.2665960616264621
1003738.0,0.2006961973525162
1003735.0,0.34454354203253035
1014178.0,0.17752742481604006
1023123.0,0.45501971272428055
1030462.0,0.18755406370197386
1035264.0,0.431174295237854
1049957.0,0.19707535493930933
1030641.0,0.5558338542644105
1009416.0,0.438357186411059
1007127.0,0.3130424449326665
1043590.0,0.34569874407992573
1042772.0,0.4794055294406177
1034226.0,0.212522832815777
1039903.0,0.3585399544004477
1020722.0,0.2864032026386861
1035535.0,0.49016122866023415
1016872.0,0.22784983298835976
1045113.0,0.5091018448891461
1012238.0,0.35681848262892013
1044502.0,0.22782089413507567
1032691.0,0.5864613073423793
1010840.0,0.661448720183876
1010243.0,0.2893855392515342
1010307.0,0.19752996505688267
1047013.0,0.3332370539344421
1004780.0,0.74652952457816
1016713.0,0.2497999691468166
1041785.0,0.06902959416611404
1006442.0,0.16781423346683208
1036908.0,0.4267514951207638
1042388.0,0.1433803329817067
1025398.0,0.5231809929647453
1001540.0,0.5390679310312618
1024275.0,0.5205644211499613
1037524.0,0.823930342240949
1036029.0,0.20900875236703803
1005466.0,0.6424404029879527
1029105.0,0.46247415445368867
1029203.0,0.13925877472330175
1014094.0,0.359949565280882
1041026.0,0.21406491018101825
1041513.0,0.2620888796467505
1008118.0,0.14934401925162397
1004638.0,0.3108707156165522
1005477.0,0.1955377578350772
1039755.0,0.07745312836494726
1008730.0,0.9200862879494064
1002062.0,0.37273808979881456
1007856.0,0.3638617039300682
1018368.0,0.1737664382279848
1042032.0,0.30667347446417725
1049029.0,0.19220176965126395
1038172.0,0.28222347688958094
1044328.0,0.6165042257633426
1010835.0,0.533074359614734
1040756.0,0.6365082637228521
1042428.0,0.3249285437612438
1049806.0,0.19964296057060626
1046252.0,0.346341706722186
1009680.0,0.44765382295829304
1046848.0,0.5133478087973756
1016370.0,0.8437826971563207
1033654.0,0.21264998607847294
1007879.0,0.2685707793602564
1015024.0,0.5479012951525731
1033857.0,0.5131816055570828
1016968.0,0.10416205299312536
1016794.0,0.46125369418018336
1049209.0,0.3177709419252
1027769.0,0.35008027822120236
1047082.0,0.4253282406354673
1041729.0,0.5119559555002606
1024333.0,0.19187021161806705
1030521.0,0.1892782444330982
1033153.0,0.1599935833916059
1041814.0,0.33639416117659515
1011968.0,0.37004880566370996
1023475.0,0.47454508136412443
1034531.0,0.18063344523288521
1022899.0,0.5349379702509715
1039216.0,0.2902817031620957
1012710.0,0.20161581636079054
1047791.0,0.32032660472503044
1003751.0,0.11904490923826329
1028946.0,0.32017627251117364
1013024.0,0.7947567179700135
1037292.0,0.25838799996977013
1034696.0,0.6673591195592947
1033375.0,0.24522937583280952
1041076.0,0.3095098396810781
1030037.0,0.1668824531274499
1011307.0,0.10001528433866493
1000773.0,0.03432097155839179
1005435.0,0.19854373255030672
1043347.0,0.5892977512272464
1038777.0,0.4084705296375561
1044239.0,0.5939053975632785
1002275.0,0.30644427774864447
1027778.0,0.2556531214606223
1007843.0,0.24762655661320637
1037600.0,0.05726903287834082
1019502.0,0.5615874356233568
1035308.0,0.22264974278370547
1014413.0,0.23359295546312078
1000604.0,0.36197340258208754
1013966.0,0.1605487833742309
1001085.0,0.15527261945950332
1003339.0,0.19792414328718383
1021644.0,0.183171662988739
1043844.0,0.48180755699929007
1022537.0,0.2907949022600183
1018949.0,0.08642671654220341
1049144.0,0.25620308747502285
1035220.0,0.6701534652736161
1021905.0,0.14443963131137394
1020353.0,0.12363915913780721
1017330.0,0.5321597456112547
1017747.0,0.27502447908941624
1039559.0,0.36004137304268735
1022979.0,0.2446774448929221
1013053.0,0.4153666757878042
1019825.0,0.45935875467055504
1041284.0,0.3183607540809907
1008302.0,0.3194104525416018
1047293.0,0.06489202497932252
1020945.0,0.1215142732051583
1046982.0,0.7973972834252518
1026934.0,0.17372075605060036
1049472.0,0.16201033484312877
1044883.0,0.3290593750138551
1045802.0,0.5281714741449649
1002505.0,0.3279126117705595
1022307.0,0.09176880947573135
1010048.0,0.3126184751581411
1003640.0,0.8435333681401711
1007342.0,0.2168556019940347
1013536.0,0.11279932109973409
1028871.0,0.2384850169948461
1027548.0,0.15568941759198596
1014852.0,0.2817322479648062
1014674.0,0.17531974922302102
1019104.0,0.32694456210267675
1001499.0,0.5594656834854188
1002724.0,0.16082046562956848
1040757.0,0.4982962959938988
1032358.0,0.18788998370495363
1002541.0,0.35989147294552676
1040014.0,0.42114033862732336
1032505.0,0.502410908024065
1034241.0,0.2653001657487727
1033171.0,0.21815020076878744
1005311.0,0.4863228898370594
1024503.0,0.16625589816449254
1039906.0,0.46049142409613275
1001420.0,0.21891565001234914
1042649.0,0.37814652460487774
1022957.0,0.3343986344060257
1024117.0,0.10756817545613398
1006474.0,0.35955195448500255
1047763.0,0.6607270324796451
1001432.0,0.2057351520393259
1001837.0,0.8230023503781947
1032990.0,0.6369481810363353
1031376.0,0.5035412188555679
1029827.0,0.32493501467110175
1015279.0,0.7349188289858097
1015746.0,0.3217444555207894
1041330.0,0.18312537161582398
1003500.0,0.3512470945515448
1039460.0,0.33381645915216634
1036711.0,0.194265831534853
1016051.0,0.2953575357362226
1018829.0,0.5810287568804504
1047349.0,0.4281877758856943
1041352.0,0.5701996310729203
1019828.0,0.22522404545229258
1003185.0,0.43768470144548666
1004547.0,0.2182425134007417
1044976.0,0.12956877564678732
1007603.0,0.2627355163780133
1028159.0,0.4494139590767246
1001853.0,0.20531472448554083
1018746.0,0.5110414285660138
1043860.0,0.18584490542453527
1044821.0,0.2122854695346289
1038424.0,0.30933418420277425
1007775.0,0.4288355668773959
1041804.0,0.14917683955276426
1013658.0,0.8430184569920871
1013720.0,0.3643212229391661
1043288.0,0.5237798598049145
1012846.0,0.5245243714602152
1010588.0,0.41694373647172983
1025123.0,0.2678742995078706
1005774.0,0.28511992747864257
1005787.0,0.21376923011486773
1024290.0,0.2792071947221585
1012764.0,0.2985338497724297
1016816.0,0.12088365740892872
1042334.0,0.20303453083643483
1032728.0,0.1996616034699277
1000253.0,0.21984254596220254
1042867.0,0.32034283151042636
1046030.0,0.21719435818329585
1025304.0,0.1468980104177947
1008413.0,0.6052806230243123
1028735.0,0.12793611768609978
1030725.0,0.24741617923533954
1033993.0,0.2152186790942194
1008321.0,0.20418329062497237
1049274.0,0.28833472179394065
1009141.0,0.3518843243964155
1049022.0,0.21834671825375757
1001871.0,0.1806377416369006
1035689.0,0.5210964563134619
1037676.0,0.618210009523668
1020679.0,0.26060367629485204
1018040.0,0.3132048900808335
1024764.0,0.09011045769425498
1046537.0,0.2903598768366434
1004267.0,0.5506757535808063
1049649.0,0.22978854053989436
1037495.0,0.1793209453748613
1010125.0,0.08365332395762728
1022478.0,0.8205448350792971
1038322.0,0.29175325838563254
1043910.0,0.5430804292606735
1033310.0,0.47039509299876614
1043285.0,0.3705172448575924
1001260.0,0.2388551378903403
1014514.0,0.12079622138407467
1044229.0,0.24825237822211405
1033890.0,0.21142075061247173
1011474.0,0.3120551259463688
1002801.0,0.2183847717381734
1005368.0,0.23550579924928902
1048036.0,0.4887708489654733
1018931.0,0.19825026524672723
1024831.0,0.23945980486162127
1025526.0,0.34872217031009506
1031841.0,0.5580686386118172
1046860.0,0.08667887353302561
1048167.0,0.2501787379195635
1026619.0,0.127513766677949
1045056.0,0.5369202890850227
1006211.0,0.26204346003206547
1030016.0,0.10734319483707594
1012859.0,0.3151935178042371
1043580.0,0.28245988121235893
1032922.0,0.27318509417125225
1003832.0,0.10253199652454434
1007409.0,0.1621647577718066
1008040.0,0.2421778167451233
1026615.0,0.3268878862413852
1044126.0,0.23400914356802283
1024207.0,0.03776526276175516
1033980.0,0.2196834440002468
1049432.0,0.2947470569404443
1006581.0,0.389165324925199
1013512.0,0.16244567413574496
1007971.0,0.5838751018878116
1031815.0,0.2294329986252745
1013133.0,0.3136849170943995
1028422.0,0.17932350876093098
1043859.0,0.7579678834228221
1039853.0,0.29864369320280326
1048079.0,0.3297781996791357
1032798.0,0.05974098444306718
1016960.0,0.38918307915581885
1004752.0,0.21238033137165652
1018263.0,0.06389623096923432
1006067.0,0.24790687234448588
1004358.0,0.5384216244578274
1029913.0,0.29379637547751375
1039035.0,0.24942189259129888
1017984.0,0.2916533852416128
1026294.0,0.23654996754378857
1035828.0,0.46727110133639327
1020805.0,0.2412276493682867
1010868.0,0.04231422757561584
1011000.0,0.18771955992663256
1003851.0,0.20511792429128808
1006536.0,0.5204633358319108
1010371.0,0.3284584286940469
1020695.0,0.37040695084050884
1024269.0,0.7225443646449472
1015239.0,0.4497071766974762
1018769.0,0.12218817311462304
1000362.0,0.1417110397290617
1038376.0,0.19113995610313436
1030363.0,0.2664337711030523
1043038.0,0.15176058970461076
1012811.0,0.24905764535447028
1017553.0,0.103183822419649
1007755.0,0.12729015395329668
1001025.0,0.5229163820337938
1020646.0,0.20184834997813333
1002660.0,0.2798215316887845
1027116.0,0.11819332950803921
1004093.0,0.35654284915890516
1040970.0,0.20232944153642912
1035514.0,0.3963071328910305
1009267.0,0.2544265560108367
1015110.0,0.3652937100363276
1015523.0,0.23075100843126517
1033903.0,0.32427308097033125
1016405.0,0.5970546634026714
1001068.0,0.6332679312424498
1047698.0,0.5757018217041447
1046525.0,0.6106006289698797
1004054.0,0.8158007677554382
1047592.0,0.21608767842492693
1001760.0,0.5663761890011938
1039112.0,0.3779704428537203
1040134.0,0.499203609671762
1037854.0,0.5115607064770124
1035290.0,0.48606995320288887
1029473.0,0.7801363512661805
1034490.0,0.22086390525728972
1026769.0,0.5328400089420124
1021306.0,0.6106129112885617
1028150.0,0.8081027985572471
1042031.0,0.5023859804092841
1041085.0,0.6243889104938112
1013543.0,0.1142464935192688
1038048.0,0.20148120349370666
1013293.0,0.3106812534299991
1042257.0,0.2540213197811276
1001031.0,0.2683901395595482
1000166.0,0.33467525726266834
1001186.0,0.6433886248987719
1033029.0,0.1461102874686108
1043937.0,0.062400712754248376
1049053.0,0.19243690304469324
1040669.0,0.2850119392958474
1023810.0,0.38497438090267877
1041761.0,0.29406332273765506
1003857.0,0.1245823925001821
1021424.0,0.5237805631500115
1016813.0,0.38515331981855894
1038618.0,0.5046477090206084
1032099.0,0.13631470957678335
1008856.0,0.36363713610701337
