id,isDefault
1025613.0,0.4956892356276512
1021802.0,0.38696324825286865
1029893.0,0.21485202759504318
1039964.0,0.5236148238182068
1027531.0,0.16196279786527157
1021448.0,0.1799651887267828
1024902.0,0.7660703659057617
1034427.0,0.24194958433508873
1028807.0,0.5707622170448303
1015235.0,0.6800662577152252
1032446.0,0.15520665235817432
1015403.0,0.11646766401827335
1031643.0,0.23291905969381332
1021927.0,0.2040114477276802
1049647.0,0.2586386986076832
1041952.0,0.37763994187116623
1007158.0,0.38829658180475235
1021521.0,0.35938289016485214
1003738.0,0.18778687715530396
1003735.0,0.3080897852778435
1014178.0,0.23355545848608017
1023123.0,0.39862144738435745
1030462.0,0.17628928646445274
1035264.0,0.49024827033281326
1049957.0,0.18713210336863995
1030641.0,0.5540291294455528
1009416.0,0.5538926124572754
1007127.0,0.47258220613002777
1043590.0,0.4757282957434654
1042772.0,0.559877522289753
1034226.0,0.24787062034010887
1039903.0,0.4577893987298012
1020722.0,0.4114813283085823
1035535.0,0.5275814831256866
1016872.0,0.36092326045036316
1045113.0,0.472755990922451
1012238.0,0.46955736726522446
1044502.0,0.3440271019935608
1032691.0,0.5509276017546654
1010840.0,0.6397089138627052
1010243.0,0.3715825006365776
1010307.0,0.2964566648006439
1047013.0,0.4152425527572632
1004780.0,0.5911392569541931
1016713.0,0.37928712368011475
1041785.0,0.172264251857996
1006442.0,0.22893688455224037
1036908.0,0.5163641348481178
1042388.0,0.19103889353573322
1025398.0,0.5760419145226479
1001540.0,0.544866070151329
1024275.0,0.48575733602046967
1037524.0,0.7066440284252167
1036029.0,0.2454570196568966
1005466.0,0.6201976463198662
1029105.0,0.5115641206502914
1029203.0,0.1601499281823635
1014094.0,0.37368419766426086
1041026.0,0.3206559382379055
1041513.0,0.4957098290324211
1008118.0,0.2584364376962185
1004638.0,0.4453159123659134
1005477.0,0.36326421052217484
1039755.0,0.06418309267610312
1008730.0,0.7736874222755432
1002062.0,0.419888511300087
1007856.0,0.44951651245355606
1018368.0,0.14885416068136692
1042032.0,0.4853907525539398
1049029.0,0.1320644225925207
1038172.0,0.3861548751592636
1044328.0,0.5807916298508644
1010835.0,0.6029715538024902
1040756.0,0.642346478998661
1042428.0,0.44320598989725113
1049806.0,0.27164173871278763
1046252.0,0.38402364403009415
1009680.0,0.4686681032180786
1046848.0,0.5772861540317535
1016370.0,0.7827810496091843
1033654.0,0.14479966834187508
1007879.0,0.35031601786613464
1015024.0,0.6101497486233711
1033857.0,0.5567606985569
1016968.0,0.2109067589044571
1016794.0,0.5703947469592094
1049209.0,0.4384942203760147
1027769.0,0.39246705919504166
1047082.0,0.5540504604578018
1041729.0,0.5383212342858315
1024333.0,0.510117694735527
1030521.0,0.31546199321746826
1033153.0,0.3416667766869068
1041814.0,0.42063070088624954
1011968.0,0.4249172508716583
1023475.0,0.5121611282229424
1034531.0,0.22080225497484207
1022899.0,0.6221234500408173
1039216.0,0.496482253074646
1012710.0,0.11427461728453636
1047791.0,0.3602931350469589
1003751.0,0.09730330482125282
1028946.0,0.4337681904435158
1013024.0,0.6276060193777084
1037292.0,0.27384208515286446
1034696.0,0.6443221494555473
1033375.0,0.36483772099018097
1041076.0,0.23179254308342934
1030037.0,0.3290989510715008
1011307.0,0.09311221167445183
1000773.0,0.08856808952987194
1005435.0,0.2989593967795372
1043347.0,0.5786532387137413
1038777.0,0.40521174669265747
1044239.0,0.6432777717709541
1002275.0,0.37221772223711014
1027778.0,0.32614462822675705
1007843.0,0.3302347958087921
1037600.0,0.054184358566999435
1019502.0,0.5602241083979607
1035308.0,0.18626082688570023
1014413.0,0.3518691211938858
1000604.0,0.41347354650497437
1013966.0,0.23612962663173676
1001085.0,0.27266349270939827
1003339.0,0.18367062881588936
1021644.0,0.11868130788207054
1043844.0,0.5892878249287605
1022537.0,0.3605124056339264
1018949.0,0.07543682307004929
1049144.0,0.3730085790157318
1035220.0,0.6388623267412186
1021905.0,0.2568560540676117
1020353.0,0.1425427421927452
1017330.0,0.46631471812725067
1017747.0,0.26650213450193405
1039559.0,0.4267336279153824
1022979.0,0.5443297028541565
1013053.0,0.5432043969631195
1019825.0,0.6110232397913933
1041284.0,0.3911335989832878
1008302.0,0.380559079349041
1047293.0,0.09370799362659454
1020945.0,0.10166101809591055
1046982.0,0.6040994375944138
1026934.0,0.2464020997285843
1049472.0,0.2473103664815426
1044883.0,0.39775916934013367
1045802.0,0.5613776668906212
1002505.0,0.40708012878894806
1022307.0,0.11540963873267174
1010048.0,0.4978066608309746
1003640.0,0.6233188584446907
1007342.0,0.3765775002539158
1013536.0,0.1528983674943447
1028871.0,0.24372002854943275
1027548.0,0.1699700653553009
1014852.0,0.27191760763525963
1014674.0,0.26204540207982063
1019104.0,0.4131610170006752
1001499.0,0.5300239771604538
1002724.0,0.16047381237149239
1040757.0,0.5843200907111168
1032358.0,0.22525770962238312
1002541.0,0.45657671242952347
1040014.0,0.4676863104104996
1032505.0,0.5148005113005638
1034241.0,0.41094254702329636
1033171.0,0.25527269020676613
1005311.0,0.38477280735969543
1024503.0,0.1243539173156023
1039906.0,0.5038120895624161
1001420.0,0.3452463187277317
1042649.0,0.44339432567358017
1022957.0,0.4303843453526497
1024117.0,0.1602463200688362
1006474.0,0.5200112238526344
1047763.0,0.6938300281763077
1001432.0,0.20684495568275452
1001837.0,0.7145862877368927
1032990.0,0.6810784935951233
1031376.0,0.47548994421958923
1029827.0,0.45966196805238724
1015279.0,0.6505792140960693
1015746.0,0.4680900126695633
1041330.0,0.23464983329176903
1003500.0,0.4456215724349022
1039460.0,0.3646753430366516
1036711.0,0.19766588136553764
1016051.0,0.36555973440408707
1018829.0,0.6221504136919975
1047349.0,0.5271654203534126
1041352.0,0.6141908764839172
1019828.0,0.24072829261422157
1003185.0,0.5598564147949219
1004547.0,0.4096209481358528
1044976.0,0.18146288208663464
1007603.0,0.3775957077741623
1028159.0,0.5013347491621971
1001853.0,0.21336398646235466
1018746.0,0.5354572609066963
1043860.0,0.21741070225834846
1044821.0,0.29603175818920135
1038424.0,0.4929213374853134
1007775.0,0.5080747157335281
1041804.0,0.1629570536315441
1013658.0,0.6991442963480949
1013720.0,0.4500279575586319
1043288.0,0.5920043438673019
1012846.0,0.5548766180872917
1010588.0,0.6243576407432556
1025123.0,0.24064965173602104
1005774.0,0.37625520676374435
1005787.0,0.31503644585609436
1024290.0,0.34031058102846146
1012764.0,0.383870393037796
1016816.0,0.46843256801366806
1042334.0,0.25867215171456337
1032728.0,0.28312167525291443
1000253.0,0.19877370446920395
1042867.0,0.4062364846467972
1046030.0,0.23898792266845703
1025304.0,0.24173510819673538
1008413.0,0.6013371646404266
1028735.0,0.12732687406241894
1030725.0,0.21918709203600883
1033993.0,0.3342526778578758
1008321.0,0.40856998413801193
1049274.0,0.2973719649016857
1009141.0,0.4552772715687752
1049022.0,0.37809477001428604
1001871.0,0.2807729057967663
1035689.0,0.5074425339698792
1037676.0,0.4778676778078079
1020679.0,0.30702029913663864
1018040.0,0.46552102267742157
1024764.0,0.13310546427965164
1046537.0,0.19880401156842709
1004267.0,0.49894267320632935
1049649.0,0.35947224870324135
1037495.0,0.23053213953971863
1010125.0,0.1087162233889103
1022478.0,0.693257749080658
1038322.0,0.45947767049074173
1043910.0,0.5911951214075089
1033310.0,0.6505299210548401
1043285.0,0.42896847426891327
1001260.0,0.2741076387465
1014514.0,0.17288611270487309
1044229.0,0.41905824840068817
1033890.0,0.1299386117607355
1011474.0,0.26820342242717743
1002801.0,0.3069819137454033
1005368.0,0.39342331141233444
1048036.0,0.5214105769991875
1018931.0,0.3150916025042534
1024831.0,0.29118916019797325
1025526.0,0.43639639765024185
1031841.0,0.6234259977936745
1046860.0,0.09427231643348932
1048167.0,0.3117627315223217
1026619.0,0.11981669627130032
1045056.0,0.5625473186373711
1006211.0,0.3226238153874874
1030016.0,0.20420587807893753
1012859.0,0.3498201258480549
1043580.0,0.47008004039525986
1032922.0,0.3371490202844143
1003832.0,0.14412041753530502
1007409.0,0.15081766992807388
1008040.0,0.29216426983475685
1026615.0,0.4407077506184578
1044126.0,0.39156490564346313
1024207.0,0.030019033467397094
1033980.0,0.29127100482583046
1049432.0,0.3564842790365219
1006581.0,0.5309566482901573
1013512.0,0.300102349370718
1007971.0,0.5184123069047928
1031815.0,0.32283343002200127
1013133.0,0.4016890972852707
1028422.0,0.22510461881756783
1043859.0,0.6531573086977005
1039853.0,0.41457612067461014
1048079.0,0.34773512929677963
1032798.0,0.058824339881539345
1016960.0,0.4265216365456581
1004752.0,0.2175767682492733
1018263.0,0.13024029694497585
1006067.0,0.25549355521798134
1004358.0,0.5626297146081924
1029913.0,0.3825458660721779
1039035.0,0.26319780573248863
1017984.0,0.43186479061841965
1026294.0,0.415207214653492
1035828.0,0.4935298562049866
1020805.0,0.27333053946495056
1010868.0,0.05269310902804136
1011000.0,0.30038462206721306
1003851.0,0.22463158518075943
1006536.0,0.5391335785388947
1010371.0,0.3531368300318718
1020695.0,0.4195077568292618
1024269.0,0.6393965482711792
1015239.0,0.5771808698773384
1018769.0,0.10193728283047676
1000362.0,0.24259785562753677
1038376.0,0.24430344626307487
1030363.0,0.2546778526157141
1043038.0,0.10594204626977444
1012811.0,0.35382599383592606
1017553.0,0.12492400594055653
1007755.0,0.10520695522427559
1001025.0,0.5132025256752968
1020646.0,0.21225463598966599
1002660.0,0.43492086976766586
1027116.0,0.11017114110291004
1004093.0,0.4228433296084404
1040970.0,0.3141058310866356
1035514.0,0.568582147359848
1009267.0,0.35333551466464996
1015110.0,0.35980407893657684
1015523.0,0.23175817169249058
1033903.0,0.4651365205645561
1016405.0,0.612229697406292
1001068.0,0.5800867602229118
1047698.0,0.6744231581687927
1046525.0,0.5849101841449738
1004054.0,0.7439787536859512
1047592.0,0.23040905594825745
1001760.0,0.5860012173652649
1039112.0,0.43451936542987823
1040134.0,0.5442638397216797
1037854.0,0.49874934554100037
1035290.0,0.5408296212553978
1029473.0,0.6366434246301651
1034490.0,0.37766943871974945
1026769.0,0.47911789268255234
1021306.0,0.5904128476977348
1028150.0,0.6607764661312103
1042031.0,0.5205257534980774
1041085.0,0.6123165637254715
1013543.0,0.1748544741421938
1038048.0,0.22636672109365463
1013293.0,0.5028576329350471
1042257.0,0.2552970238029957
1001031.0,0.26363590732216835
1000166.0,0.4642462357878685
1001186.0,0.6438809260725975
1033029.0,0.20436599850654602
1043937.0,0.08556107617914677
1049053.0,0.2810790315270424
1040669.0,0.4069354236125946
1023810.0,0.47523197531700134
1041761.0,0.41588394343852997
1003857.0,0.1232544332742691
1021424.0,0.44293416291475296
1016813.0,0.4715534821152687
1038618.0,0.5693850219249725
1032099.0,0.14755846560001373
1008856.0,0.3595261350274086
