id,isDefault
1044601.0,0.26899100467562675
1014665.0,0.30354173481464386
1035446.0,0.5737630128860474
1000099.0,0.6543222144246101
1027462.0,0.6234046071767807
1042569.0,0.3700061999261379
1014053.0,0.2577548548579216
1035513.0,0.3708444610238075
1025613.0,0.46817395836114883
1021802.0,0.38458315283060074
1029893.0,0.24072160944342613
1039964.0,0.5479067340493202
1027531.0,0.2207433618605137
1021448.0,0.2310919426381588
1024902.0,0.7293258011341095
1034427.0,0.29769526422023773
1028807.0,0.5925323441624641
1015235.0,0.652488999068737
1032446.0,0.20134597271680832
1015403.0,0.1427304372191429
1031643.0,0.3061961866915226
1021927.0,0.30222420766949654
1049647.0,0.32239946722984314
1041952.0,0.4104473143815994
1007158.0,0.3692261353135109
1021521.0,0.3909022957086563
1003738.0,0.21468132734298706
1003735.0,0.32450830191373825
1014178.0,0.27213257923722267
1023123.0,0.4062030762434006
1030462.0,0.21455306559801102
1035264.0,0.47160710394382477
1049957.0,0.23827075958251953
1030641.0,0.5271641463041306
1009416.0,0.5788089334964752
1007127.0,0.5248640477657318
1043590.0,0.47553932666778564
1042772.0,0.5695651173591614
1034226.0,0.288743544369936
1039903.0,0.4754779487848282
1020722.0,0.38859832286834717
1035535.0,0.523963026702404
1016872.0,0.34517840668559074
1045113.0,0.5073665380477905
1012238.0,0.4764822646975517
1044502.0,0.38320181518793106
1032691.0,0.5427710935473442
1010840.0,0.6568474248051643
1010243.0,0.37272969633340836
1010307.0,0.31180187314748764
1047013.0,0.41699716448783875
1004780.0,0.611688494682312
1016713.0,0.42368530482053757
1041785.0,0.18776056356728077
1006442.0,0.2784128300845623
1036908.0,0.5125166773796082
1042388.0,0.2501378431916237
1025398.0,0.5598016008734703
1001540.0,0.5855270698666573
1024275.0,0.5375018790364265
1037524.0,0.6908771991729736
1036029.0,0.26552844792604446
1005466.0,0.6172200590372086
1029105.0,0.5499102622270584
1029203.0,0.20182226784527302
1014094.0,0.4141371473670006
1041026.0,0.35338252037763596
1041513.0,0.4235885255038738
1008118.0,0.3187081217765808
1004638.0,0.4276549816131592
1005477.0,0.4253750741481781
1039755.0,0.057862261310219765
1008730.0,0.6686284616589546
1002062.0,0.4405077174305916
1007856.0,0.42966563254594803
1018368.0,0.14793666265904903
1042032.0,0.467303067445755
1049029.0,0.1329765748232603
1038172.0,0.38252808153629303
1044328.0,0.6296809241175652
1010835.0,0.6217915937304497
1040756.0,0.633994072675705
1042428.0,0.4313861206173897
1049806.0,0.32437390461564064
1046252.0,0.3593802750110626
1009680.0,0.4899296164512634
1046848.0,0.5758035108447075
1016370.0,0.7786816507577896
1033654.0,0.19743210077285767
1007879.0,0.36788205802440643
1015024.0,0.5950198471546173
1033857.0,0.546568974852562
1016968.0,0.2651783749461174
1016794.0,0.5520575791597366
1049209.0,0.41621118038892746
1027769.0,0.4043387174606323
1047082.0,0.5188876613974571
1041729.0,0.5369055569171906
1024333.0,0.42168688029050827
1030521.0,0.35544291138648987
1033153.0,0.32855604216456413
1041814.0,0.4378621131181717
1011968.0,0.4185594171285629
1023475.0,0.5429933071136475
1034531.0,0.18937935307621956
1022899.0,0.600980207324028
1039216.0,0.4469178393483162
1012710.0,0.1709458138793707
1047791.0,0.39140813052654266
1003751.0,0.10683463141322136
1028946.0,0.45691637694835663
1013024.0,0.6378567889332771
1037292.0,0.3083265498280525
1034696.0,0.6301215067505836
1033375.0,0.4087185338139534
1041076.0,0.23094353638589382
1030037.0,0.3697713389992714
1011307.0,0.10834087990224361
1000773.0,0.12273741140961647
1005435.0,0.3073843866586685
1043347.0,0.6102760136127472
1038777.0,0.441832460463047
1044239.0,0.6596494317054749
1002275.0,0.39806368947029114
1027778.0,0.3540240041911602
1007843.0,0.34675150364637375
1037600.0,0.0566333020105958
1019502.0,0.57161845266819
1035308.0,0.2377276048064232
1014413.0,0.36904242634773254
1000604.0,0.39132823795080185
1013966.0,0.26901160925626755
1001085.0,0.2630910389125347
1003339.0,0.22837231308221817
1021644.0,0.13542157225310802
1043844.0,0.5924185365438461
1022537.0,0.3524423949420452
1018949.0,0.12430387269705534
1049144.0,0.4075254648923874
1035220.0,0.6445298790931702
1021905.0,0.24303477257490158
1020353.0,0.20090975612401962
1017330.0,0.4658401533961296
1017747.0,0.29009903967380524
1039559.0,0.47161848843097687
1022979.0,0.5576954782009125
1013053.0,0.5579949170351028
1019825.0,0.5682124346494675
1041284.0,0.4007353037595749
1008302.0,0.3956563398241997
1047293.0,0.10875602252781391
1020945.0,0.15097107365727425
1046982.0,0.5892888903617859
1026934.0,0.2830762527883053
1049472.0,0.2785795144736767
1044883.0,0.3993602842092514
1045802.0,0.5434049218893051
1002505.0,0.3778963163495064
1022307.0,0.15400414541363716
1010048.0,0.5194687768816948
1003640.0,0.618044063448906
1007342.0,0.3909412920475006
1013536.0,0.15648489259183407
1028871.0,0.30355379357934
1027548.0,0.2580034025013447
1014852.0,0.3489571437239647
1014674.0,0.25186751410365105
1019104.0,0.4291333556175232
1001499.0,0.5478899925947189
1002724.0,0.18151777237653732
1040757.0,0.5753588154911995
1032358.0,0.300961509346962
1002541.0,0.4258526861667633
1040014.0,0.42588309198617935
1032505.0,0.4906935691833496
1034241.0,0.4529779404401779
1033171.0,0.2650456465780735
1005311.0,0.4191528297960758
1024503.0,0.18310631066560745
1039906.0,0.5381709188222885
1001420.0,0.311261385679245
1042649.0,0.4696624130010605
1022957.0,0.4609043449163437
1024117.0,0.1955992430448532
1006474.0,0.510493777692318
1047763.0,0.6789109483361244
1001432.0,0.2667549028992653
1001837.0,0.7115213423967361
1032990.0,0.6523707211017609
1031376.0,0.45815589278936386
1029827.0,0.5173162594437599
1015279.0,0.6915656477212906
1015746.0,0.42382149398326874
1041330.0,0.26067982241511345
1003500.0,0.4329483360052109
1039460.0,0.3695531561970711
1036711.0,0.21604719385504723
1016051.0,0.37692776322364807
1018829.0,0.6299628913402557
1047349.0,0.5159402340650558
1041352.0,0.5828962102532387
1019828.0,0.2686222977936268
1003185.0,0.5509999319911003
1004547.0,0.4215022101998329
1044976.0,0.28285299241542816
1007603.0,0.40661153942346573
1028159.0,0.5203328654170036
1001853.0,0.2321559339761734
1018746.0,0.5329661071300507
1043860.0,0.2546837441623211
1044821.0,0.3604464530944824
1038424.0,0.4749310612678528
1007775.0,0.5145402923226357
1041804.0,0.18788721039891243
1013658.0,0.6451772227883339
1013720.0,0.45382780581712723
1043288.0,0.6152327060699463
1012846.0,0.5721825361251831
1010588.0,0.5888770520687103
1025123.0,0.30975351110100746
1005774.0,0.3797372877597809
1005787.0,0.3166188858449459
1024290.0,0.39797797054052353
1012764.0,0.4323326349258423
1016816.0,0.44303975254297256
1042334.0,0.3069611079990864
1032728.0,0.3317223750054836
1000253.0,0.24721715226769447
1042867.0,0.40489622950553894
1046030.0,0.2776484899222851
1025304.0,0.2936550863087177
1008413.0,0.625617541372776
1028735.0,0.15832815505564213
1030725.0,0.24680839106440544
1033993.0,0.3154674246907234
1008321.0,0.3958655223250389
1049274.0,0.31327182427048683
1009141.0,0.47545547038316727
1049022.0,0.41030821949243546
1001871.0,0.30610282346606255
1035689.0,0.5125423073768616
1037676.0,0.5689615532755852
1020679.0,0.31968992576003075
1018040.0,0.48276711255311966
1024764.0,0.19207197800278664
1046537.0,0.26503002271056175
1004267.0,0.4706110805273056
1049649.0,0.37693721428513527
1037495.0,0.2954372279345989
1010125.0,0.1456720530986786
1022478.0,0.7135112881660461
1038322.0,0.5054444968700409
1043910.0,0.6015222892165184
1033310.0,0.591762125492096
1043285.0,0.43849988281726837
1001260.0,0.3165288306772709
1014514.0,0.2043384239077568
1044229.0,0.41992489993572235
1033890.0,0.18014980293810368
1011474.0,0.31715692207217216
1002801.0,0.31305184587836266
1005368.0,0.4051464721560478
1048036.0,0.5356631502509117
1018931.0,0.3346175514161587
1024831.0,0.32532716542482376
1025526.0,0.47233791649341583
1031841.0,0.6151215583086014
1046860.0,0.14400970935821533
1048167.0,0.3499279096722603
1026619.0,0.16092940419912338
1045056.0,0.5837664306163788
1006211.0,0.33593708649277687
1030016.0,0.2828999161720276
1012859.0,0.34145626425743103
1043580.0,0.47981560975313187
1032922.0,0.31624561175704
1003832.0,0.16210390254855156
1007409.0,0.19551260024309158
1008040.0,0.32278289645910263
1026615.0,0.473763570189476
1044126.0,0.3810424208641052
1024207.0,0.041500809136778116
1033980.0,0.32761143520474434
1049432.0,0.40640541911125183
1006581.0,0.5756120905280113
1013512.0,0.3076694384217262
1007971.0,0.5123773738741875
1031815.0,0.3802468180656433
1013133.0,0.423092857003212
1028422.0,0.24686969071626663
1043859.0,0.669318862259388
1039853.0,0.45981476455926895
1048079.0,0.37284670397639275
1032798.0,0.08158945385366678
1016960.0,0.43724503368139267
1004752.0,0.26436518132686615
1018263.0,0.15575293637812138
1006067.0,0.3146456517279148
1004358.0,0.5715638548135757
1029913.0,0.39843177795410156
1039035.0,0.3140481673181057
1017984.0,0.4803369417786598
1026294.0,0.4437177702784538
1035828.0,0.4965132474899292
1020805.0,0.3145582750439644
1010868.0,0.051577297039330006
1011000.0,0.33332065492868423
1003851.0,0.3015419952571392
1006536.0,0.5702806711196899
1010371.0,0.3926593065261841
1020695.0,0.4524688944220543
1024269.0,0.6406777501106262
1015239.0,0.5578003451228142
1018769.0,0.1336293052881956
1000362.0,0.2564143277704716
1038376.0,0.25445015355944633
1030363.0,0.27837928384542465
1043038.0,0.1391891948878765
1012811.0,0.3796536549925804
1017553.0,0.14486580900847912
1007755.0,0.10338727664202452
1001025.0,0.525301992893219
1020646.0,0.2364547811448574
1002660.0,0.44403181225061417
1027116.0,0.13215362839400768
1004093.0,0.4292076751589775
1040970.0,0.3489151671528816
1035514.0,0.5602218583226204
1009267.0,0.4028072953224182
1015110.0,0.3361435569822788
1015523.0,0.24546268954873085
1033903.0,0.44452016800642014
1016405.0,0.6408889591693878
1001068.0,0.5601078867912292
1047698.0,0.5367899313569069
1046525.0,0.599949836730957
1004054.0,0.7200078964233398
1047592.0,0.30669937655329704
1001760.0,0.5571271330118179
1039112.0,0.4493091329932213
1040134.0,0.5508727058768272
1037854.0,0.48231177031993866
1035290.0,0.5890812575817108
1029473.0,0.6434494405984879
1034490.0,0.364578977227211
1026769.0,0.4977828189730644
1021306.0,0.5812715515494347
1028150.0,0.6376243904232979
1042031.0,0.5560317039489746
1041085.0,0.60602156072855
1013543.0,0.22853168845176697
1038048.0,0.2502293139696121
1013293.0,0.49701929092407227
1042257.0,0.3461548425257206
1001031.0,0.30992528796195984
1000166.0,0.5062484294176102
1001186.0,0.6578953787684441
1033029.0,0.22164619341492653
1043937.0,0.09688595868647099
1049053.0,0.3184010647237301
1040669.0,0.4291241616010666
1023810.0,0.46968844532966614
1041761.0,0.422933392226696
1003857.0,0.14583058841526508
1021424.0,0.4738065004348755
1016813.0,0.49341683089733124
1038618.0,0.5480499789118767
1032099.0,0.18022437952458858
1008856.0,0.3958261013031006
