id,isDefault
1021579.0,0.5048106892666068
1034620.0,0.324047540170932
1028655.0,0.5426202998934613
1036495.0,0.2791425545800426
1018030.0,0.5891028260124881
1020854.0,0.2771064930613368
1003160.0,0.3005002060037275
1024934.0,0.25723882151614547
1048204.0,0.12046205580167002
1030153.0,0.2469820452680391
1037947.0,0.4167299930335969
1008756.0,0.14200694239165665
1035321.0,0.37504594847737227
1023638.0,0.21897864351041066
1013594.0,0.3005717415998324
1005655.0,0.16113526592133315
1017479.0,0.2870626597271
1004571.0,0.6606648380751725
1015640.0,0.33833389971933037
1020512.0,0.21114593437484735
1022412.0,0.19044169840310582
1046437.0,0.11950951494213705
1008540.0,0.16144109599917045
1041911.0,0.34392168229460834
1049393.0,0.1657218513439112
1008949.0,0.1695113735753724
1005429.0,0.3264505900279607
1032912.0,0.3932753641423026
1022763.0,0.4940834742991792
1039707.0,0.3933435144323861
1017614.0,0.22726345087183084
1001686.0,0.3310391248968765
1021156.0,0.6505626235564236
1038285.0,0.13503964089843548
1044601.0,0.2748304090942104
1014665.0,0.17272746367488465
1035446.0,0.48448158579410844
1000099.0,0.5938693461374692
1027462.0,0.6149011691481763
1042569.0,0.17457905367041524
1014053.0,0.1409580429159513
1035513.0,0.3706516945288386
1025613.0,0.4193929727336003
1021802.0,0.3296097956476667
1029893.0,0.1943207358733515
1039964.0,0.4571950769099799
1027531.0,0.10541592440995401
1021448.0,0.11210385884137551
1024902.0,0.7307321019762947
1034427.0,0.2956361156260029
1028807.0,0.5971805175496636
1015235.0,0.8089906427103563
1032446.0,0.07944127495790622
1015403.0,0.15812614433843597
1031643.0,0.21116477879002227
1021927.0,0.1850100599840223
1049647.0,0.22938108548099448
1041952.0,0.41029687567719264
1007158.0,0.35036735924534435
1021521.0,0.33154700573703916
1003738.0,0.21386285808745012
1003735.0,0.45532488553595596
1014178.0,0.158820033884292
1023123.0,0.4927032170724731
1030462.0,0.17798504262382872
1035264.0,0.5144221146248656
1049957.0,0.20929357966598133
1030641.0,0.5979115503082664
1009416.0,0.3389461760875534
1007127.0,0.33606470652967
1043590.0,0.4258342985429807
1042772.0,0.45304291231544414
1034226.0,0.20761368050885284
1039903.0,0.38125511772497994
1020722.0,0.3535098547667639
1035535.0,0.4664258873818368
1016872.0,0.23933136374448494
1045113.0,0.4750977205026785
1012238.0,0.3892513082432313
1044502.0,0.2877462769134559
1032691.0,0.5875444994776572
1010840.0,0.615212296535866
1010243.0,0.33805973873163747
1010307.0,0.19652705631041303
1047013.0,0.405923736290393
1004780.0,0.6022509502883245
1016713.0,0.25156175414113485
1041785.0,0.0977493376428046
1006442.0,0.14156739356136055
1036908.0,0.3995384389264631
1042388.0,0.1445785855073377
1025398.0,0.5286106840805994
1001540.0,0.5510134039347199
1024275.0,0.5063929082239079
1037524.0,0.7687936233313512
1036029.0,0.2242441401276811
1005466.0,0.5595399778846153
1029105.0,0.380115438390185
1029203.0,0.1923485354348917
1014094.0,0.36226436231978304
1041026.0,0.2263041920451515
1041513.0,0.4504875636452349
1008118.0,0.18329549215946964
1004638.0,0.3342034486625332
1005477.0,0.19237770786405584
1039755.0,0.08284411899862752
1008730.0,0.9307331402156701
1002062.0,0.40895546957294726
1007856.0,0.3999806290978301
1018368.0,0.21314619357900155
1042032.0,0.4657421777727851
1049029.0,0.24291531411115036
1038172.0,0.2818030646820009
1044328.0,0.5787904661435952
1010835.0,0.5061166503592379
1040756.0,0.5921425217656694
1042428.0,0.33572921042809556
1049806.0,0.24152859936802704
1046252.0,0.3942704320611662
1009680.0,0.41755998416829754
1046848.0,0.5336961295952231
1016370.0,0.7995461345891288
1033654.0,0.20617397224208858
1007879.0,0.3087043900867505
1015024.0,0.581987399583024
1033857.0,0.548803826445016
1016968.0,0.12524866273459073
1016794.0,0.5324754323857825
1049209.0,0.36942353308871057
1027769.0,0.39033683698818267
1047082.0,0.42257157670464696
1041729.0,0.5185992123889217
1024333.0,0.308921482704821
1030521.0,0.16249935500316182
1033153.0,0.242445948148152
1041814.0,0.33280608394061356
1011968.0,0.4597864820267474
1023475.0,0.45955097434716874
1034531.0,0.2840019100574102
1022899.0,0.6213497411932939
1039216.0,0.3269465233106356
1012710.0,0.2208127367307416
1047791.0,0.38194003794752535
1003751.0,0.12609103363532354
1028946.0,0.3763575334261109
1013024.0,0.7320686369191949
1037292.0,0.28248745239978157
1034696.0,0.657806562135053
1033375.0,0.23550263441713018
1041076.0,0.3576730904180472
1030037.0,0.1770646385120967
1011307.0,0.10633899013505915
1000773.0,0.037107531233251764
1005435.0,0.20447100486458036
1043347.0,0.5118028374044074
1038777.0,0.43434398407960373
1044239.0,0.6277392784238999
1002275.0,0.3269708986391724
1027778.0,0.2721620391320829
1007843.0,0.2845407124786612
1037600.0,0.06505330298201678
1019502.0,0.6313387675321359
1035308.0,0.2698826364552304
1014413.0,0.28870677171009274
1000604.0,0.3637462717952594
1013966.0,0.17753685408284686
1001085.0,0.16469811365038883
1003339.0,0.21047267613292603
1021644.0,0.19457339285652683
1043844.0,0.5398687554138156
1022537.0,0.30138944095161035
1018949.0,0.1193090056966368
1049144.0,0.3024914839784876
1035220.0,0.7087161721525088
1021905.0,0.16296490944769654
1020353.0,0.18384338723054733
1017330.0,0.5492341867376318
1017747.0,0.2730241573937098
1039559.0,0.36716972720865326
1022979.0,0.529987463671391
1013053.0,0.4325203125612671
1019825.0,0.5717134892026138
1041284.0,0.3379156959855963
1008302.0,0.3339407012149707
1047293.0,0.06595898482271242
1020945.0,0.11740553017526209
1046982.0,0.7934322175468806
1026934.0,0.17807522514206128
1049472.0,0.16525599714499822
1044883.0,0.3850133442164868
1045802.0,0.5850901665711555
1002505.0,0.35543005415340434
1022307.0,0.10628377157352434
1010048.0,0.3953383779519565
1003640.0,0.8095174129246161
1007342.0,0.2765455507867843
1013536.0,0.10569760829277096
1028871.0,0.2240635577004731
1027548.0,0.1659572212663217
1014852.0,0.2939196154982206
1014674.0,0.2042028215139591
1019104.0,0.33819549250659375
1001499.0,0.5716747023985504
1002724.0,0.18938002840702894
1040757.0,0.5510717343406647
1032358.0,0.1757844951293223
1002541.0,0.4119403498174596
1040014.0,0.39347072811407974
1032505.0,0.4951879614815684
1034241.0,0.3513818385298121
1033171.0,0.2569678541989926
1005311.0,0.49720239927401
1024503.0,0.16243687014262764
1039906.0,0.4213919964028234
1001420.0,0.3007903343760264
1042649.0,0.34925843163894776
1022957.0,0.454200891173667
1024117.0,0.10488482343171861
1006474.0,0.41624434893916884
1047763.0,0.657883147798486
1001432.0,0.2146325568486465
1001837.0,0.7545086626977251
1032990.0,0.7047973583805134
1031376.0,0.5040450652893547
1029827.0,0.40539392830863163
1015279.0,0.6389597092855551
1015746.0,0.34208861752219044
1041330.0,0.19724755655461784
1003500.0,0.41209901936502086
1039460.0,0.3352225999329494
1036711.0,0.17140627637874245
1016051.0,0.3203489347724969
1018829.0,0.6104407950946421
1047349.0,0.45462498551622565
1041352.0,0.5465713695030368
1019828.0,0.2470139467141214
1003185.0,0.4636320219882232
1004547.0,0.21154485486374425
1044976.0,0.14431485757039458
1007603.0,0.28909327911696026
1028159.0,0.39360488076017264
1001853.0,0.19861395275505128
1018746.0,0.4941784350569115
1043860.0,0.1958451291023536
1044821.0,0.19494762242300578
1038424.0,0.3916295271824237
1007775.0,0.41584839026234854
1041804.0,0.188748024805223
1013658.0,0.8623210933217648
1013720.0,0.4182522088284397
1043288.0,0.5917780906263247
1012846.0,0.5453417518978703
1010588.0,0.5324751697461962
1025123.0,0.2950518306765705
1005774.0,0.34155333746633837
1005787.0,0.22879728131296506
1024290.0,0.2817704441831348
1012764.0,0.2752680722136638
1016816.0,0.17215427438756925
1042334.0,0.2015008866465589
1032728.0,0.18601864580134791
1000253.0,0.19390038334614043
1042867.0,0.34930570594106736
1046030.0,0.26505016207532306
1025304.0,0.1601936388404992
1008413.0,0.6898692238062437
1028735.0,0.12691649130556137
1030725.0,0.2741418094904315
1033993.0,0.21027968862061042
1008321.0,0.23678769710810854
1049274.0,0.3065229405559706
1009141.0,0.3311331720862332
1049022.0,0.24648414566043392
1001871.0,0.24313832869334123
1035689.0,0.5929167516223646
1037676.0,0.8061395679592427
1020679.0,0.32127702489108917
1018040.0,0.3806852059397917
1024764.0,0.0894560372028266
1046537.0,0.35188725531175036
1004267.0,0.5870829573805834
1049649.0,0.3071469198145366
1037495.0,0.1988559844975655
1010125.0,0.08317485803298981
1022478.0,0.7875304173558246
1038322.0,0.2767070608387143
1043910.0,0.5391638040365606
1033310.0,0.6094360999483917
1043285.0,0.36850646712676605
1001260.0,0.27621041473919583
1014514.0,0.12428541367887468
1044229.0,0.29278565755546515
1033890.0,0.205409579751324
1011474.0,0.34574957746098256
1002801.0,0.3215067211336308
1005368.0,0.2779856922636977
1048036.0,0.4591544101592567
1018931.0,0.25336303053361536
1024831.0,0.252538701059743
1025526.0,0.36636272339276177
1031841.0,0.5854554570433077
1046860.0,0.08697039415853082
1048167.0,0.2606674948702021
1026619.0,0.15990736503215414
1045056.0,0.5230164284501987
1006211.0,0.2841624446039261
1030016.0,0.11857384106986033
1012859.0,0.32308443350703225
1043580.0,0.3389217001559181
1032922.0,0.3247222692491649
1003832.0,0.10327040503550045
1007409.0,0.15095978194380166
1008040.0,0.2585233858820768
1026615.0,0.3345429019445939
1044126.0,0.3201080754567062
1024207.0,0.04565334761525376
1033980.0,0.20993343331161346
1049432.0,0.3506141689889213
1006581.0,0.4831801767417122
1013512.0,0.22529130367339345
1007971.0,0.505383006686468
1031815.0,0.23642156952508495
1013133.0,0.3275818343482971
1028422.0,0.18637384375212535
1043859.0,0.6613010027923865
1039853.0,0.34168297296773553
1048079.0,0.29779002283897116
1032798.0,0.06173774666886895
1016960.0,0.3795697824980124
1004752.0,0.23716653474382177
1018263.0,0.10102550576350924
1006067.0,0.28656251484325046
1004358.0,0.5522272536106674
1029913.0,0.3256493980245491
1039035.0,0.25392898508150363
1017984.0,0.23835671225035104
1026294.0,0.22627541006533056
1035828.0,0.4942652738721175
1020805.0,0.2529066913178415
1010868.0,0.06075669622179346
1011000.0,0.2322236379294615
1003851.0,0.19355259498562144
1006536.0,0.4946590086829533
1010371.0,0.3378294861466169
1020695.0,0.4301352915292498
1024269.0,0.6512548374401693
1015239.0,0.45742166984676963
1018769.0,0.12114509378048628
1000362.0,0.15837789324272544
1038376.0,0.24094447862098767
1030363.0,0.2154855300255918
1043038.0,0.18767945306310369
1012811.0,0.2528884935377165
1017553.0,0.12135986786332659
1007755.0,0.15251401793980976
1001025.0,0.5199117080469161
1020646.0,0.18675345138420363
1002660.0,0.36137752014089797
1027116.0,0.10694022834213707
1004093.0,0.36013102864133706
1040970.0,0.19609179433401702
1035514.0,0.35595611950958184
1009267.0,0.2931579049339358
1015110.0,0.4869057473338692
1015523.0,0.23071049657750836
1033903.0,0.4725186934639204
1016405.0,0.5891018319149288
1001068.0,0.7473207818563617
1047698.0,0.6844676900877171
1046525.0,0.6309495377786015
1004054.0,0.7749763396911669
1047592.0,0.1897747051451789
1001760.0,0.5519189732193959
1039112.0,0.40516331367380215
1040134.0,0.49145887444785596
1037854.0,0.49365588490674894
1035290.0,0.49279549092766073
1029473.0,0.7717358864700947
1034490.0,0.3166218064323211
1026769.0,0.49865956964705793
1021306.0,0.5348596006896239
1028150.0,0.816121474109158
1042031.0,0.5469671732576238
1041085.0,0.6500427766076426
1013543.0,0.09298709905431647
1038048.0,0.221795748631281
1013293.0,0.356906737510361
1042257.0,0.23932108543947422
1001031.0,0.31408433773265976
1000166.0,0.4095461035141381
1001186.0,0.6647492119322171
1033029.0,0.16065567275759168
1043937.0,0.06779953433132159
1049053.0,0.1648873389678716
1040669.0,0.31319921198668466
1023810.0,0.4937909876816319
1041761.0,0.3505337368893778
1003857.0,0.14400153401593552
1021424.0,0.4834321283486064
1016813.0,0.4072188268516842
1038618.0,0.3948312580185625
1032099.0,0.13529204953487284
1008856.0,0.38465738770013824
